Date,High,Low,Open,Close,Volume,Adj Close
2019-12-19,503.8599853515625,499.0199890136719,499.3399963378906,502.3399963378906,428300.0,492.2962341308594
2019-12-20,506.3599853515625,499.4200134277344,506.3599853515625,499.5899963378906,967600.0,489.6012268066406
2019-12-23,502.82000732421875,497.6099853515625,501.6199951171875,499.6600036621094,361200.0,489.6698303222656
2019-12-24,500.760009765625,497.44000244140625,500.29998779296875,499.6400146484375,126400.0,489.6502380371094
2019-12-26,503.260009765625,499.7300109863281,499.8399963378906,503.239990234375,157000.0,493.17822265625
2019-12-27,504.54998779296875,501.6199951171875,503.25,503.010009765625,221700.0,492.9528503417969
2019-12-30,504.0,499.5899963378906,504.0,500.8399963378906,276200.0,490.8262634277344
2019-12-31,502.8900146484375,498.2799987792969,500.760009765625,502.70001220703125,296900.0,492.6490478515625
2020-01-02,510.0,504.9200134277344,510.0,508.9800109863281,560400.0,498.8034973144531
2020-01-03,506.70001220703125,501.5199890136719,501.7200012207031,503.57000732421875,337300.0,493.50164794921875
2020-01-06,504.7699890136719,498.510009765625,500.1700134277344,504.0,411300.0,493.9230651855469
2020-01-07,509.82000732421875,502.8800048828125,502.8800048828125,507.2200012207031,453900.0,497.07867431640625
2020-01-08,510.1400146484375,502.239990234375,507.7699890136719,507.1000061035156,726500.0,496.9610595703125
2020-01-09,514.8200073242188,510.6000061035156,513.8800048828125,513.0999755859375,477100.0,502.8410949707031
2020-01-10,515.239990234375,510.4100036621094,514.510009765625,512.1799926757812,484000.0,501.93951416015625
2020-01-13,523.4500122070312,513.27001953125,513.27001953125,523.1099853515625,651800.0,512.6509399414062
2020-01-14,525.0,516.52001953125,520.1500244140625,518.3200073242188,923600.0,507.9567565917969
2020-01-15,531.6199951171875,518.5,518.5,530.260009765625,1005100.0,519.6580200195312
2020-01-16,536.9099731445312,530.25,536.9099731445312,535.0,778100.0,524.3032836914062
2020-01-17,539.2000122070312,533.22998046875,537.0599975585938,535.239990234375,669100.0,524.5384521484375
2020-01-21,534.1500244140625,527.760009765625,532.010009765625,529.1400146484375,775800.0,518.5604248046875
2020-01-22,539.6300048828125,531.3400268554688,532.530029296875,536.8599853515625,778100.0,526.1260375976562
2020-01-23,544.0,532.8800048828125,533.5999755859375,541.9400024414062,804500.0,531.1044311523438
2020-01-24,547.3499755859375,532.760009765625,544.4199829101562,536.8400268554688,751200.0,526.1065063476562
2020-01-27,530.3300170898438,519.6099853515625,522.0,523.8099975585938,516500.0,513.3369750976562
2020-01-28,533.77001953125,525.1500244140625,527.9600219726562,529.969970703125,496600.0,519.373779296875
2020-01-29,542.1699829101562,532.3699951171875,534.4500122070312,536.489990234375,434700.0,525.763427734375
2020-01-30,540.260009765625,528.9099731445312,531.0399780273438,539.6900024414062,511000.0,528.8994750976562
2020-01-31,539.0900268554688,525.1799926757812,537.9400024414062,527.3499755859375,646400.0,516.8062133789062
2020-02-03,537.1500244140625,529.7999877929688,530.22998046875,530.0800170898438,503100.0,519.4816284179688
2020-02-04,540.3200073242188,531.4500122070312,538.1699829101562,535.239990234375,851800.0,524.5384521484375
2020-02-05,546.6799926757812,537.469970703125,543.8400268554688,543.47998046875,943000.0,532.6136474609375
2020-02-06,555.239990234375,541.3300170898438,548.0700073242188,554.6699829101562,824400.0,543.5799560546875
2020-02-07,556.010009765625,549.5,550.0,555.739990234375,712900.0,544.6285400390625
2020-02-10,561.25,553.2999877929688,553.4400024414062,561.0999755859375,744100.0,549.88134765625
2020-02-11,571.3099975585938,563.8800048828125,564.0499877929688,570.4400024414062,598900.0,559.03466796875
2020-02-12,576.8099975585938,570.010009765625,574.8400268554688,572.47998046875,426300.0,561.0338745117188
2020-02-13,572.75,567.3699951171875,568.6900024414062,568.5499877929688,479700.0,557.1824340820312
2020-02-14,568.9199829101562,562.7100219726562,565.739990234375,565.9400024414062,472400.0,554.6246337890625
2020-02-18,565.219970703125,562.3099975585938,565.0,564.8099975585938,403200.0,553.5172119140625
2020-02-19,573.0,566.1900024414062,567.97998046875,572.0700073242188,383200.0,560.632080078125
2020-02-20,572.9500122070312,560.6199951171875,570.0,566.9199829101562,475200.0,555.5850219726562
2020-02-21,564.8499755859375,555.0,563.4099731445312,557.0,494200.0,545.8634033203125
2020-02-24,541.3099975585938,527.6500244140625,536.0499877929688,528.0,1063700.0,517.4432373046875
2020-02-25,531.1300048828125,502.4700012207031,530.260009765625,506.0,1064600.0,495.883056640625
2020-02-26,517.9600219726562,505.489990234375,508.1700134277344,508.4700012207031,959600.0,498.3037109375
2020-02-27,500.8599853515625,475.7799987792969,495.6400146484375,475.82000732421875,1286000.0,466.3064880371094
2020-02-28,465.4100036621094,449.0199890136719,459.25,463.010009765625,2039300.0,453.75262451171875
2020-03-02,488.17999267578125,461.57000732421875,467.1400146484375,487.94000244140625,1278200.0,478.1841735839844
2020-03-03,503.9800109863281,476.17999267578125,488.3399963378906,482.07000732421875,1589800.0,472.4315490722656
2020-03-04,497.7699890136719,479.29998779296875,488.0899963378906,495.30999755859375,1175000.0,489.08966064453125
2020-03-05,482.3999938964844,464.5799865722656,477.3699951171875,472.4700012207031,1022200.0,466.5364990234375
2020-03-06,458.9599914550781,440.5199890136719,452.0400085449219,450.4100036621094,1460300.0,444.7535400390625
2020-03-09,436.1000061035156,405.1499938964844,411.3900146484375,419.010009765625,1478200.0,413.7478942871094
2020-03-10,459.0199890136719,434.2300109863281,441.3299865722656,459.0,1608300.0,453.23565673828125
2020-03-11,447.989990234375,422.1700134277344,445.0,430.9700012207031,1263400.0,425.55767822265625
2020-03-12,420.0,383.42999267578125,398.3800048828125,386.2200012207031,1669700.0,381.3696594238281
2020-03-13,419.239990234375,388.0,415.1099853515625,413.7799987792969,1579400.0,408.58355712890625
2020-03-16,376.57000732421875,354.010009765625,368.44000244140625,357.2799987792969,1569300.0,352.7930908203125
2020-03-17,398.239990234375,355.3900146484375,366.2099914550781,386.760009765625,1609700.0,381.90289306640625
2020-03-18,374.57000732421875,323.9800109863281,357.1700134277344,373.3599853515625,1969400.0,368.671142578125
2020-03-19,415.1499938964844,351.29998779296875,367.2900085449219,397.3599853515625,1593700.0,392.3697509765625
2020-03-20,402.3999938964844,350.9599914550781,401.010009765625,354.7200012207031,1363100.0,350.2652587890625
2020-03-23,354.7200012207031,326.2799987792969,354.7200012207031,327.4200134277344,1422800.0,323.3081359863281
2020-03-24,373.05999755859375,346.2900085449219,349.29998779296875,371.70001220703125,1319600.0,367.0320129394531
2020-03-25,439.989990234375,377.0,384.8999938964844,401.3800048828125,1951000.0,396.33929443359375
2020-03-26,454.5,405.57000732421875,408.05999755859375,451.8999938964844,1598200.0,446.2248229980469
2020-03-27,449.4800109863281,421.1199951171875,428.5400085449219,434.3399963378906,1044200.0,428.8853454589844
2020-03-30,456.25,434.510009765625,438.0,455.3500061035156,1177300.0,449.6315002441406
2020-03-31,458.6300048828125,436.989990234375,451.8900146484375,439.9700012207031,1389200.0,434.44464111328125
2020-04-01,424.5,401.8999938964844,418.1099853515625,409.5400085449219,1163700.0,404.3968200683594
2020-04-02,433.8699951171875,406.19000244140625,408.17999267578125,426.5299987792969,649300.0,421.1734313964844
2020-04-03,432.9800109863281,411.0299987792969,426.7099914550781,418.07000732421875,612600.0,412.8196716308594
2020-04-06,452.9800109863281,433.3999938964844,442.010009765625,449.5199890136719,957900.0,443.87469482421875
2020-04-07,469.07000732421875,441.9800109863281,469.0,443.1199951171875,831100.0,437.5550842285156
2020-04-08,455.6400146484375,441.6300048828125,445.80999755859375,450.9700012207031,772300.0,445.3065185546875
2020-04-09,478.69000244140625,458.42999267578125,460.0,471.4200134277344,1154600.0,465.49969482421875
2020-04-13,470.239990234375,449.25,468.8599853515625,452.3900146484375,689100.0,446.7087097167969
2020-04-14,467.989990234375,456.4800109863281,466.7900085449219,458.0299987792969,566300.0,452.2778625488281
2020-04-15,451.0,440.0,442.489990234375,443.07000732421875,590400.0,437.5057373046875
2020-04-16,462.8500061035156,444.8399963378906,445.19000244140625,458.989990234375,764900.0,453.22576904296875
2020-04-17,484.69000244140625,469.3500061035156,476.32000732421875,476.8699951171875,977200.0,470.8812255859375
2020-04-20,475.239990234375,464.1499938964844,467.8399963378906,470.79998779296875,589500.0,464.8874816894531
2020-04-21,477.6199951171875,453.3299865722656,460.07000732421875,474.3699951171875,1200700.0,468.4126281738281
2020-04-22,487.8800048828125,475.5400085449219,484.32000732421875,481.0,842800.0,474.9593505859375
2020-04-23,484.760009765625,469.30999755859375,481.32000732421875,471.20001220703125,512300.0,465.282470703125
2020-04-24,476.0299987792969,469.6400146484375,476.0299987792969,475.1400146484375,517600.0,469.1729736328125
2020-04-27,498.1499938964844,477.05999755859375,481.07000732421875,496.6499938964844,613900.0,490.412841796875
2020-04-28,510.7900085449219,494.760009765625,508.07000732421875,497.7699890136719,655700.0,491.51873779296875
2020-04-29,516.0,500.5899963378906,510.6700134277344,511.3900146484375,638000.0,504.96771240234375
2020-04-30,507.94000244140625,497.80999755859375,501.239990234375,502.0400085449219,580300.0,495.73516845703125
2020-05-01,492.4700012207031,483.1499938964844,491.4200134277344,484.1600036621094,526300.0,478.0796813964844
2020-05-04,483.7099914550781,473.1099853515625,479.0,481.510009765625,634900.0,475.4629821777344
2020-05-05,493.7300109863281,484.8800048828125,488.1099853515625,485.489990234375,525900.0,479.3929748535156
2020-05-06,491.70001220703125,476.6700134277344,489.7300109863281,483.3999938964844,520900.0,477.3292236328125
2020-05-07,502.80999755859375,493.3299865722656,494.8699951171875,497.3900146484375,537100.0,491.1435546875
2020-05-08,506.0,496.6199951171875,505.5299987792969,498.7799987792969,450500.0,492.5160827636719
2020-05-11,497.17999267578125,488.6400146484375,492.2699890136719,493.1099853515625,699600.0,486.9172668457031
2020-05-12,473.3399963378906,451.3500061035156,472.8299865722656,454.44000244140625,3499000.0,448.7329406738281
2020-05-13,491.7799987792969,456.5,459.989990234375,485.79998779296875,9666100.0,479.6990966796875
2020-05-14,500.1400146484375,471.45001220703125,481.0,498.20001220703125,11804100.0,491.9433898925781
2020-05-15,515.5900268554688,490.5199890136719,495.0,513.72998046875,5957000.0,507.2783203125
2020-05-18,528.7899780273438,514.5900268554688,519.0,516.4299926757812,5587200.0,509.94439697265625
2020-05-19,515.5800170898438,498.8299865722656,512.4600219726562,501.20001220703125,2099700.0,494.90570068359375
2020-05-20,513.0,503.4599914550781,509.55999755859375,508.739990234375,1496400.0,502.3509826660156
2020-05-21,509.6300048828125,504.1499938964844,508.0799865722656,508.510009765625,1007600.0,502.1239013671875
2020-05-22,513.5700073242188,503.0,506.0,513.2999877929688,632700.0,506.8537292480469
2020-05-26,530.1500244140625,521.4099731445312,525.0,523.6300048828125,1064300.0,517.0540161132812
2020-05-27,537.3499755859375,525.3300170898438,536.25,536.4000244140625,1182100.0,529.6636352539062
2020-05-28,550.0,535.010009765625,548.47998046875,536.8400268554688,1132800.0,530.09814453125
2020-05-29,534.5,520.5499877929688,530.6900024414062,528.6400146484375,1159300.0,522.0011596679688
2020-06-01,543.1099853515625,526.72998046875,528.0,538.22998046875,668000.0,531.4706420898438
2020-06-02,547.77001953125,538.4299926757812,544.4000244140625,541.3400268554688,846800.0,534.5416259765625
2020-06-03,551.9400024414062,542.8099975585938,550.0,547.7100219726562,1071500.0,540.8316040039062
2020-06-04,548.1400146484375,540.0,541.9299926757812,546.1900024414062,913400.0,542.9290161132812
2020-06-05,562.0900268554688,551.6199951171875,558.0,556.530029296875,1438000.0,553.2073364257812
2020-06-08,561.9199829101562,550.5499877929688,557.219970703125,557.3300170898438,1133400.0,554.0025024414062
2020-06-09,562.5,546.9500122070312,547.969970703125,558.0599975585938,851900.0,554.7281494140625
2020-06-10,567.5800170898438,555.6300048828125,559.4500122070312,558.0599975585938,779700.0,554.7281494140625
2020-06-11,548.6699829101562,521.1400146484375,544.0700073242188,525.2100219726562,1250800.0,522.0742797851562
2020-06-12,539.1300048828125,516.0999755859375,538.4000244140625,527.0399780273438,1065600.0,523.893310546875
2020-06-15,549.5900268554688,515.719970703125,518.22998046875,543.030029296875,1242900.0,539.7879028320312
2020-06-16,558.9000244140625,539.3499755859375,558.9000244140625,550.4000244140625,826900.0,547.1138916015625
2020-06-17,561.5,552.7999877929688,554.9600219726562,555.22998046875,704600.0,551.9150390625
2020-06-18,558.3499755859375,548.530029296875,549.8699951171875,556.77001953125,531800.0,553.4458618164062
2020-06-19,566.97998046875,546.8499755859375,566.97998046875,555.3699951171875,1875200.0,552.05419921875
2020-06-22,558.5700073242188,548.5900268554688,550.77001953125,553.2100219726562,478600.0,549.9071044921875
2020-06-23,561.989990234375,553.2100219726562,560.0,554.6500244140625,605900.0,551.3385620117188
2020-06-24,551.9000244140625,536.239990234375,548.6500244140625,538.5700073242188,868800.0,535.3544921875
2020-06-25,550.4000244140625,532.75,537.77001953125,546.969970703125,713900.0,543.704345703125
2020-06-26,544.4199829101562,528.6300048828125,542.1099853515625,534.8499755859375,1167800.0,531.6566772460938
2020-06-29,540.5700073242188,530.989990234375,540.0,532.8699951171875,774400.0,529.6885375976562
2020-06-30,545.97998046875,533.969970703125,533.969970703125,544.0900268554688,1067100.0,540.841552734375
2020-07-01,546.47998046875,537.4600219726562,544.2899780273438,544.3200073242188,548600.0,541.0701904296875
2020-07-02,560.5599975585938,548.6199951171875,555.47998046875,551.77001953125,742000.0,548.4757080078125
2020-07-06,564.4000244140625,557.0900268554688,560.0,557.5499877929688,703100.0,554.22119140625
2020-07-07,560.469970703125,549.1599731445312,553.3699951171875,549.22998046875,557300.0,545.9508666992188
2020-07-08,559.9400024414062,549.489990234375,551.010009765625,557.6099853515625,435700.0,554.2808227539062
2020-07-09,557.469970703125,544.260009765625,554.4600219726562,549.4400024414062,462700.0,546.1596069335938
2020-07-10,555.9199829101562,546.780029296875,550.530029296875,554.0800170898438,489500.0,550.7719116210938
2020-07-13,565.22998046875,552.0,558.2000122070312,552.5599975585938,786400.0,549.260986328125
2020-07-14,562.510009765625,551.4600219726562,552.760009765625,561.3300170898438,567300.0,557.9786376953125
2020-07-15,573.0,560.239990234375,572.280029296875,568.5900268554688,767600.0,565.1953125
2020-07-16,569.760009765625,563.1199951171875,565.2999877929688,566.9600219726562,729900.0,563.5750122070312
2020-07-17,592.47998046875,572.6500244140625,578.3499755859375,587.719970703125,1150200.0,584.2110595703125
2020-07-20,585.0,577.1300048828125,580.219970703125,579.5999755859375,706700.0,576.1395263671875
2020-07-21,584.75,578.2899780273438,584.75,580.0,523000.0,576.5371704101562
2020-07-22,586.6199951171875,577.97998046875,580.3300170898438,582.5399780273438,460500.0,579.0619506835938
