Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,93.12000274658203,90.61000061035156,90.7699966430664,92.86000061035156,1101500.0,90.6799545288086
2020-01-02,93.66000366210938,91.48999786376953,93.3499984741211,92.6500015258789,1822000.0,90.47486877441406
2020-01-03,95.75,93.43000030517578,95.0,94.41000366210938,2168500.0,92.19356536865234
2020-01-06,95.91000366210938,93.97000122070312,95.66000366210938,94.9000015258789,2018200.0,92.67205047607422
2020-01-07,96.54000091552734,94.6500015258789,94.6500015258789,96.41999816894531,2196900.0,94.15636444091797
2020-01-08,96.91999816894531,92.61000061035156,96.4800033569336,93.33000183105469,1991100.0,91.138916015625
2020-01-09,94.63999938964844,92.02999877929688,93.29000091552734,94.1500015258789,1458900.0,91.93965911865234
2020-01-10,93.68000030517578,91.91000366210938,93.68000030517578,92.26000213623047,1684400.0,90.09403228759766
2020-01-13,92.11000061035156,90.31999969482422,91.98999786376953,90.4800033569336,2451800.0,88.35582733154297
2020-01-14,91.76000213623047,89.91000366210938,90.56999969482422,91.26000213623047,2048500.0,89.11750793457031
2020-01-15,91.72000122070312,89.56999969482422,90.7699966430664,91.30999755859375,1538700.0,89.16633605957031
2020-01-16,92.73999786376953,90.41999816894531,91.70999908447266,90.73999786376953,1586900.0,88.60971069335938
2020-01-17,91.6500015258789,89.30999755859375,90.88999938964844,89.54000091552734,1930400.0,87.4378890991211
2020-01-21,89.68000030517578,87.51000213623047,89.41999816894531,88.31999969482422,2215800.0,86.24653625488281
2020-01-22,88.06999969482422,85.27999877929688,87.87000274658203,85.44000244140625,2112200.0,83.43414306640625
2020-01-23,86.18000030517578,83.01000213623047,84.81999969482422,84.69999694824219,2058300.0,82.71150970458984
2020-01-24,84.01000213623047,81.87000274658203,84.01000213623047,82.83999633789062,1608500.0,80.89517974853516
2020-01-27,81.5,79.16999816894531,81.23999786376953,79.37000274658203,2338600.0,77.50664520263672
2020-01-28,80.41000366210938,78.70999908447266,80.25,79.12000274658203,2815100.0,77.26251983642578
2020-01-29,80.5,77.5199966430664,79.94999694824219,77.56999969482422,1379400.0,75.74890899658203
2020-01-30,77.13999938964844,74.37000274658203,76.26000213623047,76.48999786376953,3936700.0,74.69425964355469
2020-01-31,75.81999969482422,73.55000305175781,75.5,74.4000015258789,2437700.0,72.65333557128906
2020-02-03,74.51000213623047,72.51000213623047,74.19999694824219,73.08000183105469,2569400.0,71.36431884765625
2020-02-04,75.16000366210938,72.98999786376953,74.55999755859375,73.22000122070312,2249200.0,71.50103759765625
2020-02-05,78.3499984741211,74.68000030517578,74.94999694824219,77.4000015258789,2996200.0,75.58290100097656
2020-02-06,77.83999633789062,75.72000122070312,77.66999816894531,76.2300033569336,1309600.0,74.44036865234375
2020-02-07,75.68000030517578,73.81999969482422,75.30999755859375,74.23999786376953,1549500.0,72.49708557128906
2020-02-10,73.77999877929688,71.72000122070312,73.27999877929688,72.0,3973100.0,70.3096694946289
2020-02-11,73.47000122070312,72.08000183105469,73.12999725341797,72.51000213623047,1898200.0,70.80770111083984
2020-02-12,75.08000183105469,72.87000274658203,72.87000274658203,74.3499984741211,1999300.0,72.60449981689453
2020-02-13,74.93000030517578,73.69999694824219,74.23999786376953,74.54000091552734,2526600.0,72.7900390625
2020-02-14,75.26000213623047,73.91999816894531,75.0,74.97000122070312,2084200.0,73.20994567871094
2020-02-18,75.56999969482422,73.87999725341797,74.51000213623047,74.55999755859375,2282400.0,72.8095703125
2020-02-19,79.97000122070312,77.19999694824219,77.37000274658203,79.29000091552734,4359300.0,77.42853546142578
2020-02-20,81.58999633789062,78.25,80.4000015258789,78.4800033569336,2429400.0,76.6375503540039
2020-02-21,77.30999755859375,75.52999877929688,77.30999755859375,76.4000015258789,2015200.0,74.60637664794922
2020-02-24,73.30999755859375,70.36000061035156,73.19999694824219,71.08000183105469,2522700.0,69.41127014160156
2020-02-25,71.6500015258789,66.38999938964844,71.36000061035156,67.16000366210938,3401300.0,65.58330535888672
2020-02-26,67.70999908447266,63.09000015258789,67.20999908447266,63.13999938964844,3366500.0,61.657676696777344
2020-02-27,62.529998779296875,57.630001068115234,60.43000030517578,59.47999954223633,4306000.0,58.08360290527344
2020-02-28,62.130001068115234,57.0,57.130001068115234,62.0,4762200.0,60.54444122314453
2020-03-02,62.779998779296875,59.61000061035156,62.75,62.13999938964844,3284100.0,61.05040740966797
2020-03-03,64.23999786376953,61.060001373291016,62.099998474121094,61.7599983215332,3101200.0,60.67707061767578
2020-03-04,62.61000061035156,59.75,62.47999954223633,61.06999969482422,2453500.0,59.999168395996094
2020-03-05,60.2599983215332,57.16999816894531,60.150001525878906,58.209999084472656,2460900.0,57.1893196105957
2020-03-06,55.93000030517578,47.5,55.54999923706055,48.560001373291016,6880600.0,47.70853042602539
2020-03-09,29.5,23.3700008392334,29.059999465942383,26.8799991607666,19434300.0,26.408672332763672
2020-03-10,31.8799991607666,25.989999771118164,30.0,29.68000030517578,11259800.0,29.159578323364258
2020-03-11,28.309999465942383,25.010000228881836,28.309999465942383,26.200000762939453,7510100.0,25.740596771240234
2020-03-12,26.489999771118164,22.559999465942383,23.65999984741211,25.6200008392334,7646900.0,25.170766830444336
2020-03-13,28.18000030517578,25.350000381469727,27.8700008392334,27.190000534057617,6709900.0,26.713239669799805
2020-03-16,27.280000686645508,20.239999771118164,22.829999923706055,23.489999771118164,5636300.0,23.078115463256836
2020-03-17,24.0,19.920000076293945,23.68000030517578,20.229999542236328,6335400.0,19.875276565551758
2020-03-18,18.90999984741211,14.550000190734863,18.3799991607666,15.5600004196167,7658200.0,15.287163734436035
2020-03-19,19.360000610351562,15.270000457763672,15.880000114440918,18.690000534057617,7577400.0,18.362281799316406
2020-03-20,20.809999465942383,17.510000228881836,19.34000015258789,18.59000015258789,8186000.0,18.264036178588867
2020-03-23,21.489999771118164,17.489999771118164,18.690000534057617,20.3700008392334,6731200.0,20.01282501220703
2020-03-24,24.68000030517578,22.079999923706055,22.25,24.1200008392334,6282000.0,23.69706916809082
2020-03-25,25.969999313354492,22.170000076293945,24.600000381469727,24.170000076293945,5472600.0,23.746192932128906
2020-03-26,26.81999969482422,23.969999313354492,24.15999984741211,25.950000762939453,5156700.0,25.49498176574707
2020-03-27,24.829999923706055,23.299999237060547,24.780000686645508,23.8700008392334,3532600.0,23.451454162597656
2020-03-30,23.889999389648438,22.0,22.760000228881836,23.59000015258789,4627000.0,23.176362991333008
2020-03-31,27.280000686645508,24.329999923706055,24.6299991607666,26.200000762939453,5978800.0,25.740596771240234
2020-04-01,25.6200008392334,23.700000762939453,25.190000534057617,25.06999969482422,5043300.0,24.63041114807129
2020-04-02,33.18000030517578,26.440000534057617,26.59000015258789,29.049999237060547,10438900.0,28.54062271118164
2020-04-03,32.880001068115234,27.790000915527344,31.219999313354492,31.59000015258789,9649600.0,31.036087036132812
2020-04-06,32.4900016784668,29.6299991607666,32.20000076293945,32.099998474121094,5645200.0,31.537141799926758
2020-04-07,38.099998474121094,32.47999954223633,33.650001525878906,33.0099983215332,6543400.0,32.43118667602539
2020-04-08,37.65999984741211,33.66999816894531,34.25,37.47999954223633,5067400.0,36.82280731201172
2020-04-09,41.0,33.22999954223633,40.380001068115234,34.86000061035156,8914200.0,34.248748779296875
2020-04-13,37.189998626708984,32.720001220703125,36.95000076293945,33.08000183105469,5231200.0,32.499961853027344
2020-04-14,33.869998931884766,31.100000381469727,32.790000915527344,31.649999618530273,5110200.0,31.095035552978516
2020-04-15,30.479999542236328,28.600000381469727,29.479999542236328,30.229999542236328,5506700.0,29.699934005737305
2020-04-16,30.5,27.459999084472656,30.489999771118164,28.030000686645508,5225200.0,27.538509368896484
2020-04-17,31.579999923706055,28.270000457763672,28.3799991607666,31.520000457763672,5523300.0,30.967313766479492
2020-04-20,32.47999954223633,28.549999237060547,29.0,30.860000610351562,4717700.0,30.31888771057129
2020-04-21,31.540000915527344,29.149999618530273,29.469999313354492,31.399999618530273,4822500.0,30.849416732788086
2020-04-22,34.650001525878906,32.97999954223633,33.20000076293945,34.2400016784668,4616600.0,33.63962173461914
2020-04-23,37.83000183105469,34.849998474121094,35.45000076293945,37.099998474121094,5175800.0,36.44947052001953
2020-04-24,39.4900016784668,35.15999984741211,37.880001068115234,35.779998779296875,5358000.0,35.15261459350586
2020-04-27,36.75,33.119998931884766,34.81999969482422,36.220001220703125,3587000.0,35.584903717041016
2020-04-28,38.290000915527344,35.79999923706055,37.63999938964844,38.0,4282800.0,37.33369064331055
2020-04-29,44.25,39.630001068115234,40.040000915527344,44.189998626708984,5239400.0,43.41515350341797
2020-04-30,44.650001525878906,40.83000183105469,44.189998626708984,43.540000915527344,5484800.0,42.77655029296875
2020-05-01,42.72999954223633,38.959999084472656,42.11000061035156,40.279998779296875,3825500.0,39.57371139526367
2020-05-04,42.54999923706055,38.279998779296875,38.84000015258789,42.52000045776367,3596000.0,41.77443313598633
2020-05-05,45.880001068115234,39.83000183105469,45.540000915527344,40.33000183105469,5252200.0,39.62283706665039
2020-05-06,41.77000045776367,38.900001525878906,40.54999923706055,38.91999816894531,2879900.0,38.23755645751953
2020-05-07,41.65999984741211,39.7599983215332,40.2400016784668,40.369998931884766,2376700.0,39.662132263183594
2020-05-08,42.4900016784668,40.70000076293945,41.560001373291016,42.08000183105469,2804900.0,41.3421516418457
2020-05-11,42.5,40.91999816894531,41.88999938964844,41.02000045776367,2340700.0,40.30073547363281
2020-05-12,41.900001525878906,40.040000915527344,41.619998931884766,40.869998931884766,2651300.0,40.15336608886719
2020-05-13,40.13999938964844,37.209999084472656,40.13999938964844,37.790000915527344,3626200.0,37.471187591552734
2020-05-14,39.52000045776367,35.810001373291016,37.2599983215332,38.18000030517578,2732800.0,37.8578987121582
2020-05-15,39.779998779296875,38.0099983215332,38.380001068115234,38.779998779296875,2701900.0,38.45283508300781
2020-05-18,43.650001525878906,41.40999984741211,41.709999084472656,43.439998626708984,2909600.0,43.07352066040039
2020-05-19,44.20000076293945,41.81999969482422,43.77000045776367,41.84000015258789,2503800.0,41.48701858520508
2020-05-20,44.029998779296875,42.68000030517578,42.790000915527344,43.65999984741211,2104300.0,43.291664123535156
2020-05-21,44.2400016784668,42.060001373291016,43.630001068115234,42.88999938964844,1616800.0,42.528160095214844
2020-05-22,43.0,41.380001068115234,42.56999969482422,42.939998626708984,1773800.0,42.57773971557617
2020-05-26,45.439998626708984,43.779998779296875,44.4900016784668,44.900001525878906,2680900.0,44.52120590209961
2020-05-27,46.18000030517578,42.79999923706055,45.41999816894531,44.29999923706055,2796200.0,43.926265716552734
2020-05-28,44.720001220703125,42.5,44.599998474121094,43.02000045776367,1983000.0,42.657066345214844
2020-05-29,43.27000045776367,41.5099983215332,42.59000015258789,42.58000183105469,4330100.0,42.22077941894531
2020-06-01,44.060001373291016,41.380001068115234,42.29999923706055,43.72999954223633,2103300.0,43.3610725402832
2020-06-02,45.709999084472656,44.18000030517578,44.25,45.61000061035156,1941800.0,45.225215911865234
2020-06-03,47.81999969482422,45.630001068115234,46.58000183105469,47.58000183105469,2014500.0,47.17859649658203
2020-06-04,48.380001068115234,46.20000076293945,47.29999923706055,47.68000030517578,1697800.0,47.27775192260742
2020-06-05,53.40999984741211,50.59000015258789,51.58000183105469,52.209999084472656,4400900.0,51.76953125
2020-06-08,59.88999938964844,54.08000183105469,55.290000915527344,59.81999969482422,4506800.0,59.315330505371094
2020-06-09,57.27000045776367,53.29999923706055,57.25,53.91999816894531,4396800.0,53.46510696411133
2020-06-10,53.31999969482422,50.15999984741211,52.439998626708984,50.16999816894531,2612300.0,49.746742248535156
2020-06-11,47.779998779296875,44.22999954223633,44.900001525878906,44.36000061035156,3623300.0,43.98575973510742
2020-06-12,48.72999954223633,44.400001525878906,47.7599983215332,46.959999084472656,2636400.0,46.56382369995117
2020-06-15,49.06999969482422,43.15999984741211,43.880001068115234,48.119998931884766,2998500.0,47.71403884887695
2020-06-16,51.86000061035156,48.040000915527344,51.52000045776367,49.970001220703125,2151500.0,49.548431396484375
2020-06-17,49.849998474121094,46.5,49.810001373291016,46.54999923706055,2258800.0,46.157283782958984
2020-06-18,47.970001220703125,45.75,46.43000030517578,46.59000015258789,2401200.0,46.19694519042969
2020-06-19,48.20000076293945,45.689998626708984,47.68000030517578,46.72999954223633,5432500.0,46.33576583862305
2020-06-22,46.959999084472656,45.04999923706055,46.849998474121094,46.09000015258789,2671400.0,45.70116424560547
2020-06-23,47.650001525878906,45.959999084472656,47.150001525878906,46.310001373291016,2740100.0,45.9193115234375
2020-06-24,45.5,41.75,45.5,41.900001525878906,4372000.0,41.54651641845703
2020-06-25,43.650001525878906,40.83000183105469,41.77000045776367,43.619998931884766,3468600.0,43.25200271606445
2020-06-26,42.97999954223633,40.45000076293945,42.849998474121094,41.130001068115234,3699000.0,40.78300857543945
2020-06-29,41.88999938964844,39.91999816894531,40.400001525878906,41.43000030517578,2680100.0,41.08047866821289
2020-06-30,42.15999984741211,39.84000015258789,40.790000915527344,41.81999969482422,2632400.0,41.467185974121094
2020-07-01,42.849998474121094,39.52000045776367,42.36000061035156,39.599998474121094,4343000.0,39.26591491699219
2020-07-02,42.540000915527344,40.31999969482422,40.93000030517578,41.560001373291016,3305900.0,41.209381103515625
2020-07-06,43.130001068115234,41.29999923706055,42.66999816894531,42.880001068115234,2497900.0,42.518245697021484
2020-07-07,42.439998626708984,40.11000061035156,41.9900016784668,40.119998931884766,2133100.0,39.78152847290039
2020-07-08,41.06999969482422,39.84000015258789,40.27000045776367,40.22999954223633,2738300.0,39.890602111816406
2020-07-09,40.439998626708984,37.369998931884766,40.04999923706055,37.5,3235300.0,37.183631896972656
2020-07-10,39.0,36.90999984741211,37.369998931884766,38.93000030517578,2557200.0,38.60157012939453
2020-07-13,39.689998626708984,36.900001525878906,39.11000061035156,37.099998474121094,3915700.0,36.78700637817383
2020-07-14,39.41999816894531,36.79999923706055,37.150001525878906,39.279998779296875,2776800.0,38.94861602783203
2020-07-15,40.20000076293945,38.13999938964844,39.880001068115234,39.900001525878906,3706300.0,39.56338882446289
2020-07-16,40.529998779296875,38.16999816894531,39.08000183105469,39.5099983215332,1651600.0,39.176673889160156
2020-07-17,40.33000183105469,38.689998626708984,39.59000015258789,39.02000045776367,1904100.0,38.69081115722656
2020-07-20,40.11000061035156,38.560001373291016,39.04999923706055,38.58000183105469,1623700.0,38.25452423095703
2020-07-21,42.81999969482422,40.15999984741211,40.22999954223633,42.11000061035156,3451000.0,41.75474166870117
2020-07-22,41.88999938964844,40.369998931884766,41.36000061035156,41.70000076293945,1267800.0,41.348201751708984
2020-07-23,41.88999938964844,40.61000061035156,41.189998626708984,41.06999969482422,1257200.0,40.723514556884766
2020-07-24,41.869998931884766,40.31999969482422,41.380001068115234,40.72999954223633,1026000.0,40.386383056640625
2020-07-27,41.099998474121094,39.689998626708984,41.0,40.04999923706055,1231600.0,39.712120056152344
2020-07-28,40.279998779296875,38.7599983215332,39.63999938964844,38.880001068115234,1534200.0,38.5519905090332
